# Started at: 2022-04-08 19:34:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,48500,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
119.983,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
120.092,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
620.683,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
993.758,48900,48900,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,24.707,645708.882,,,,,,,,,,58,77.7778,13.1313,47.4747,37.1134,2.08333
1098.31,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1120.99,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
1621.05,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
1993.53,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,645714.818,,,,,,,,,,57.1429,78.5714,18,47,30,5.94059
2094.89,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
2121.13,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
2621.76,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
2993.55,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,645720.898,,,,,,,,,,57.4257,79.2079,10.101,54.5455,35.6436,6
3098.23,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,
3122.08,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
3622.06,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
3993.3,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,645726.967,,,,,,,,,,57.1429,79,8,48.5437,35.7143,7.07071
4094.7,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
4122.19,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
4622.48,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
4993.35,48700,48700,49100,47400,48100,70000,600000,600000,600000,600000,600000,600000,,645732.960,,,,,,,,,,57.8431,79,8.08081,46.4646,36.7347,3
5097.51,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
5123.03,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
5623.52,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
5993.66,48700,48500,48500,47400,48300,70000,600000,600000,600000,600000,600000,600000,,645738.937,,,,,,,,,,58,78,11.8812,55,35,3
6094.29,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
6123.39,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
6623.43,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
6993.82,48500,48500,48300,47200,48300,70000,600000,600000,600000,600000,600000,600000,,645744.937,,,,,,,,,,56.5657,79,8.16327,51,33,8.91089
7096.85,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7123.57,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
7623.67,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
7994,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,645749.797,,,,,,,,,,58,79.2079,10.8911,47,36.3636,3.06122
8093.53,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
8124.07,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
8624.55,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,
8993.5,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,645755.841,,,,,,,,,,57.8431,78.5714,9.09091,55,32.6733,3
9098.25,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
9124.68,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,
9624.97,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,
9993.93,48300,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,645761.877,,,,,,,,,,57.1429,79.2079,13.1313,51.5152,32.6531,8.82353
