# Started at: 2022-04-08 20:10:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
257.307,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.983,50300,49900,50300,49100,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.664,658876.590,,,,,,,,,,2.04082,39.7959,13.2653,7.07071,67.6768,2.04082
1121.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1346.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.46,50700,50100,50300,48900,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658883.296,,,,,,,,,,1,44,7.92079,8.82353,68,2
2118.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2990.93,50500,50100,50700,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658889.963,,,,,,,,,,2.0202,47.4747,1,6.93069,68,1.02041
3118.79,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3347.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3483.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.6,50700,50300,50700,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658896.651,,,,,,,,,,8,40.404,0,7.07071,68,2
4118.97,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4990.94,50700,50500,50700,49500,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658903.337,,,,,,,,,,1.0101,41.4141,1,6.06061,68,6
5119.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5148.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5991.79,50700,50700,50900,49500,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658910.049,,,,,,,,,,8,43.5644,9,0.990099,68,1
6119.16,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6483.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6701.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.16,51100,50500,50700,49700,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658916.683,,,,,,,,,,1.0101,45,9,1.9802,68,2
7119.26,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7991.4,50900,50500,50900,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658923.430,,,,,,,,,,8,40,7.92079,0,69,1.0101
8119.36,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8287.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8991.34,50900,50900,50700,49700,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658930.052,,,,,,,,,,1,40.404,5.10204,5.05051,68,2
9119.56,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9463.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9991.39,50900,50700,51100,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,658936.750,,,,,,,,,,1.0101,44.4444,12,0,68.3168,2
