# Started at: 2022-04-08 20:57:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0728.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08861,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
124.081,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.533,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.343,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.536,675872.097,,,,,,,,,,4.08163,10,20.8333,9.18367,22.2222,28.2828
1092.68,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1208.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.27,49300,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675878.125,,,,,,,,,,2,3.0303,18.8119,19.6078,25,28.7129
2089.49,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
2252.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.35,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675884.158,,,,,,,,,,3.0303,8,19,12,25,29
3096.53,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
3136.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3151.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.19,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675890.241,,,,,,,,,,2,5.05051,23.7624,12.1212,24,28.2828
4095.85,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
4993.32,49300,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675896.340,,,,,,,,,,2.9703,6.06061,21,12.8713,17.1717,35.6436
5095.39,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
5096.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.37,49100,48700,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675902.360,,,,,,,,,,11.8812,1.0101,18.1818,12.1212,24.7525,29
6094.81,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
6154.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6177.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.3,49100,48900,48900,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675908.450,,,,,,,,,,5.10204,0,19,12,24.2424,33.3333
7094.1,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
7241,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7993.85,48900,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675914.493,,,,,,,,,,8.91089,0,18.8119,12,17.1717,37.7551
8093.26,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
8993.99,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675920.560,,,,,,,,,,9.18367,0,18.1818,13.8614,17,36.6337
9092.77,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
9182.14,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9203.38,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.24,49100,48500,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675926.611,,,,,,,,,,11.7647,1.0101,20.5882,12.8713,18,35.6436
