# Started at: 2022-04-08 19:05:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49700,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
129.001,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
857.657,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.331,50300,50100,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.804,635156.955,,,,,,,,,,9.18367,79,63.2653,1.0101,2.06186,89.7959
1103.65,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1603.85,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
1690.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1832.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1991.16,50300,50300,50500,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635164.517,,,,,,,,,,4,76.7677,62.3762,3,7,100
2104.91,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
2606.89,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
2738.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2787.55,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2991.02,50500,50500,50500,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635172.146,,,,,,,,,,6.93069,76.2376,52,0,12.2449,100
3107.96,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
3257.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3609.62,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
3739.83,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3782.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3990.97,50900,50700,50700,49500,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635179.700,,,,,,,,,,3.06122,76,56.4356,9,5.05051,99.0099
4114.1,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
4299.97,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4613.84,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
4686.64,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4825.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4991.03,51100,50900,51100,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635187.347,,,,,,,,,,4.0404,77,61.6162,1.9802,5.15464,100
5115.03,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
5285.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5871.95,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5991.11,51100,50900,51100,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635194.928,,,,,,,,,,17.8218,75.7576,52.5253,1.0101,7.92079,100
6103.41,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
6261.33,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6604.74,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,
6622.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6913.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6991.41,51500,51300,51100,50100,50500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635202.553,,,,,,,,,,15,76.2376,52,2,6.12245,100
7105.84,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
7261.36,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7607.17,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,
7632.46,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7953.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7991.44,51500,51300,51500,50500,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635210.109,,,,,,,,,,14.1414,77,51.9608,1.0101,6,99
8108.18,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
8610.38,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,
8991.49,51500,51300,51300,50300,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635217.735,,,,,,,,,,9.18367,78,54,0,8.82353,100
8996.64,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9111.38,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,
9610.7,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
9991.26,51500,51500,51500,50100,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635225.315,,,,,,,,,,8.08081,76.7677,55,5,6.06061,100
