# Started at: 2022-04-08 20:45:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0664.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,48900,48500,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
121.318,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.902,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
202.855,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
294.323,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
385.713,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
477.11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
505.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
568.562,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
636.31,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
660.051,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
751.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
842.856,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
934.291,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.5,49100,48900,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.579,671787.269,,,,,,,,,,23.7113,6,66,89,4,67.3469
1143.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1155.32,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1235.43,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1326.85,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
