# Started at: 2022-04-08 20:02:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09436,48700,48500,48700,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.244,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.643,655741.167,,,,,,,,,,25.2525,0,9.90099,16.1616,1.0101,0
1995.07,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,655746.684,,,,,,,,,,26.7327,12.1212,1.96078,0,3,1
2995.2,48300,48500,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,655752.288,,,,,,,,,,26,10,0,0.990099,8.16327,0
3212.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3995.16,48500,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655757.790,,,,,,,,,,25.2525,12.6214,0,1,7.92079,1.96078
4995.15,48300,48300,48700,47000,47900,70000,896000,896000,896000,896000,600000,600000,,655763.400,,,,,,,,,,26,6.06061,7.07071,0,4.90196,0
5994.28,48100,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655768.906,,,,,,,,,,26.7327,8,0,0,9.09091,0
6305.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.43,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,655774.461,,,,,,,,,,26,4.08163,0,1,6,5
7994.69,47900,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,655780.046,,,,,,,,,,26,5.05051,7,0.990099,5,0
8995.16,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,655785.599,,,,,,,,,,27.2727,7.07071,1,0,7,1
9995.11,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,655791.124,,,,,,,,,,26,4.9505,10,0,6.06061,0.990099
