# Started at: 2022-04-08 19:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0238.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,47900,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,50,0,0
119.982,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.641,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,24.772,644545.282,,,,,,,,,,3.0303,5.05051,58.1633,7.21649,7.07071,34.6939
1097.76,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1994.08,47900,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644551.034,,,,,,,,,,1,7.07071,57.5758,2,0,43.5644
2098.57,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
2993.96,47900,47400,47500,46400,47500,70000,896000,896000,896000,896000,600000,600000,,644556.776,,,,,,,,,,3,8,58,1,0,41.4141
3098.56,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3994.02,47900,47700,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,644562.486,,,,,,,,,,1,1,57.8431,11.7647,2,45.4545
4097.57,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
4993.97,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,644568.278,,,,,,,,,,1.0101,2.0202,57.5758,7,1,45.4545
5099.12,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
5993.43,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,644574.022,,,,,,,,,,1.0101,8,57.5758,2.9703,1,44
6100.52,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
6993.47,47900,47700,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644579.769,,,,,,,,,,3.0303,1,58,7.07071,1.0101,43
7100.61,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
7993.83,47900,47700,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,644585.475,,,,,,,,,,1,7.07071,57,8.08081,0.990099,39
8101.91,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
8993.51,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,644591.328,,,,,,,,,,3,7,58.4158,2,0,46
9093.23,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
9993.66,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,644597.094,,,,,,,,,,1,8,57.5758,1.0101,1,41.8367
