# Started at: 2022-04-08 20:27:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0556.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
154.174,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.502,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.239,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
993.667,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.579,664841.516,,,,,,,,,,6.12245,50.5155,79.5918,1.03093,2.0202,10.2041
1142.16,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1171.35,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1672.94,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
1993.36,49500,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,664847.035,,,,,,,,,,2.0202,52,80.3922,9.90099,2.0202,8
2129.56,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
2182.46,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
2683.65,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
2993.48,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,664852.573,,,,,,,,,,2.9703,50.495,80.8081,0,12,7
3141.35,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3193.48,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
3694.86,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3993.41,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,664858.083,,,,,,,,,,1.02041,50.495,80,0,0.990099,14
4128.88,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4204.28,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
4705.65,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
4993.14,48700,48900,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,664863.634,,,,,,,,,,3.9604,49.4949,80.8081,0,1.0101,16.1616
5140.35,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
5215.11,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
5716.49,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
5993.18,49100,48900,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,664869.123,,,,,,,,,,1.0101,50,81,0,0,15.4639
6127.61,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
6226.16,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
6727.52,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
6992.95,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,664874.612,,,,,,,,,,2.9703,50.495,80,0.990099,0,14
7139.54,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
7237.05,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
7738.31,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
7993.8,49100,48900,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,664880.120,,,,,,,,,,3,49.4949,80,0,0,15.1515
8127.02,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
8247.66,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
8749.04,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
8993.76,48900,48500,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,664885.667,,,,,,,,,,2,50,80.8081,0,1,16.1616
9138.57,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
9248.58,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
9750.24,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
9993.69,48900,48500,48500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,664891.168,,,,,,,,,,1.0101,49.4949,81.1881,0,0,15
