# Started at: 2022-04-08 18:58:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0057.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14798,48500,48300,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
995.291,48500,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.793,632597.720,,,,,,,,,,8.08081,41.8367,5,0,3.09278,0
1995.08,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632603.579,,,,,,,,,,10.8911,40.5941,0,0,7.84314,1.9802
2995.33,48500,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632609.410,,,,,,,,,,6,40.5941,0,1,8,0.990099
3995.08,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632615.258,,,,,,,,,,1.0101,39.3939,0,0.990099,8,0
4994.83,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632621.042,,,,,,,,,,2,40,0,1,9.18367,0
5995.22,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632626.938,,,,,,,,,,1.0101,40.5941,0,0,10.8911,0
6995.25,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632632.762,,,,,,,,,,7,40,0,1,6,0
7994.81,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632638.615,,,,,,,,,,2.9703,40,0,1,11.1111,1.9802
8994.99,48500,48100,48700,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632644.428,,,,,,,,,,1.0101,40.5941,0.990099,0,7.07071,0
9995.37,48100,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,632650.308,,,,,,,,,,2,39.3939,0,1.9802,10.8911,0
