# Started at: 2022-04-08 19:52:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,49900,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
138.794,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.971,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.712,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.733,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
990.835,50100,49700,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,652058.417,,,,,,,,,,29.5918,34.0206,80.8081,89.899,41.2371,35.3535
1115.4,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
1116.31,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1117.61,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1143.05,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
1643.53,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
1990.71,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.686,652065.223,,,,,,,,,,27.551,34.3434,81.1881,88,37.6238,42.4242
2114.98,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2115.18,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
2115.77,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
2144.15,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,
2644.89,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,
2990.46,49900,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652072.019,,,,,,,,,,26.4706,35,82,88.1188,36,42.4242
3113.76,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
3115.27,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
3115.57,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3145.76,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
3509.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3645.56,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,
3990.78,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652078.925,,,,,,,,,,25.5102,41,81.1881,89,36.3636,43.5644
4115.26,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
4115.6,,,,,,,,,,,,,,,,,,,648,,,,281,,,,,,
4144.81,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,
4646.19,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,
4990.44,50300,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652084.165,,,,,,,,,,27,39.3939,81.8182,88,37.7551,41.4141
5118.21,,,,,,,,,,,,,,,,,,205,816,,,,356,,,,,,
5147.35,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,
5648.59,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,
5990.55,50100,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,652091.028,,,,,,,,,,28,35,81,88,44.1176,38.3838
6114.08,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
6115.17,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
6116.38,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
6148.22,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,
6389.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6648.23,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,
6991.12,50300,50100,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,652097.824,,,,,,,,,,24.2424,34.3434,81.1881,89,37,44.1176
7115.78,,,,,,,,,,,,,,,,,,272,1153,,,,,,,,,,
7117.53,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
7149.29,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,
7650.43,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,
7990.5,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,652104.691,,,,,,,,,,24,34.6535,81.8182,88,44.4444,38.3838
8115.51,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,
8115.66,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8116.11,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
8151.11,,,,,,,,,,,,,,,,,,,,,3543,,,,,,,,
8651.51,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,
8991.1,50300,50100,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,652111.516,,,,,,,,,,25.2525,39.7959,81.3725,88.1188,42.1569,38.3838
9114.85,,,,,,,,,,,,,,,,,,361,1490,,,,,,,,,,
9118.18,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
9150.82,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,
9269.29,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9650.95,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,
9990.56,50300,49900,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,652118.442,,,,,,,,,,26,39.2157,82,88.8889,38.3838,43
