# Started at: 2022-04-08 19:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49900,49300,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
322.764,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
491.393,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
659.967,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.348,49100,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.729,644316.846,,,,,,,,,,7.92079,11,61.2245,11.2245,6.12245,7.07071
1218.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1387.54,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1556.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1724.85,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1994.05,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,644322.344,,,,,,,,,,2,0,61,9.90099,13.8614,8
2145.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2283.78,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2452.36,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2621.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2994.43,49100,48900,49100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,644327.775,,,,,,,,,,3.0303,0,61.3861,9,17.1717,3.0303
3179.98,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3348.55,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3517.27,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3685.85,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3994.21,49100,48700,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,644333.180,,,,,,,,,,2.0202,0,61,9,16.6667,7.07071
4137.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4150.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4244.61,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4413.38,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4581.93,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4993.81,49100,48700,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,,644338.649,,,,,,,,,,2.9703,0,60.6061,8.08081,13.8614,6.06061
5140.92,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5217.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5309.55,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5478.08,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5646.85,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5994.14,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,644344.121,,,,,,,,,,8.08081,0,61,12.1212,13.2653,1.96078
6205.65,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
