# Started at: 2022-04-08 21:30:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16448,49300,48700,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.119,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
318.235,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.035,49300,48500,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,688222.107,,,,,,,,,,16,24.2424,6.06061,0,50,18.1818
1102.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1212.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.63,49100,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688228.348,,,,,,,,,,3.0303,25.2525,8.91089,10.8911,51.5152,18
2102.36,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2289.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.41,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688234.711,,,,,,,,,,2,25.2525,4.08163,6.18557,53,20.5882
3101.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3993.23,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688240.975,,,,,,,,,,4.9505,32,7,3,51,19.1919
4101.4,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4125.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4483.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.55,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688245.947,,,,,,,,,,1.02041,27.2727,9.90099,6.93069,52,17
5100.98,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5231.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.94,49900,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688252.215,,,,,,,,,,3,26,3.09278,10.101,51,20.202
6100.29,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6307.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6993.92,49900,49100,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688258.517,,,,,,,,,,11,27.7228,7,1,51.5152,17.8218
7099.58,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
7993.79,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688264.823,,,,,,,,,,5.05051,30.303,10,0,51,18
8099.06,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8150.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8994.04,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688271.139,,,,,,,,,,12.1212,25,7.07071,0,51,17.1717
9098.61,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
9135.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9256.93,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9994.01,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688277.450,,,,,,,,,,17,25.2525,0,1,51.5152,20
