# Started at: 2022-04-08 20:53:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0709.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0709.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.754,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.392,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.568,674623.062,,,,,,,,,,9.18367,0,45.4545,9.18367,18,1.0101
1994.43,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,674628.940,,,,,,,,,,1,0,45.5446,8,20.7921,1
2993.73,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,674634.813,,,,,,,,,,2.9703,1.96078,46.4646,8,20.7921,0
3994.18,48100,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,674640.673,,,,,,,,,,5.10204,0,48,3,20,1.96078
4993.7,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,674646.542,,,,,,,,,,2,1,45.5446,5,17.8218,7.92079
5203.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.93,48100,47700,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,674652.480,,,,,,,,,,1.9802,0,46,1,21.2121,6.06061
6993.78,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,674658.357,,,,,,,,,,2,1,45.4545,0,19.1919,5.15464
7994.26,48100,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,674664.245,,,,,,,,,,1.02041,0,45.5446,3,21.2121,5.88235
8993.5,48100,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,674670.077,,,,,,,,,,2.94118,0,45.4545,5.94059,21.5686,4.12371
9994.13,47700,47900,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,674675.969,,,,,,,,,,2.0202,1.9802,45,7.07071,20,1
