# Started at: 2022-04-08 21:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,49500,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.374,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
900.574,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.824,49900,50100,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,693357.884,,,,,,,,,,7,32,89.899,11.2245,91,1.0101
1685.73,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.52,49900,50100,49900,48900,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693364.844,,,,,,,,,,8.08081,30,99,9.90099,99,0
2470.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2994.91,49900,50100,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693371.751,,,,,,,,,,1.9802,34.6939,100,11.1111,99,0.990099
3257.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3994.5,49900,50300,50300,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693378.735,,,,,,,,,,2,37,99.0099,0,98,5.94059
4029.91,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4814.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4994.44,50300,50500,50300,48900,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693385.621,,,,,,,,,,7.14286,32.6733,100,7.92079,98.9899,0.990099
5599.59,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5912.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.96,50500,50500,50300,49100,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693392.613,,,,,,,,,,14,33.3333,100,1.9802,99.0196,0
6386.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6994.84,50700,50500,50700,49100,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693399.609,,,,,,,,,,3.0303,30,99.0196,5,98.9899,4.9505
7171.41,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7943.31,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7994.46,50500,50500,50500,49100,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693406.513,,,,,,,,,,7,33.3333,100,8,98.0198,0
8730.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8994.72,50700,50700,50700,49300,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693413.507,,,,,,,,,,4,38,99,0,98.9899,6
9515.47,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9994.4,50700,50500,50700,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693420.423,,,,,,,,,,2.9703,36.6337,100,6.12245,99.0099,0.990099
