# Started at: 2022-04-08 18:54:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0033.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0033.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48500,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
225.919,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
339.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.621,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.836,631140.104,,,,,,,,,,34.6939,2,7.07071,7,7.92079,0
1104.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1219.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1332.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.87,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631145.517,,,,,,,,,,35.3535,10,0,4.9505,1.0101,0
2097.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2210.88,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2323.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2438.14,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2993.8,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631150.971,,,,,,,,,,35.3535,3.9604,0.990099,0.990099,8,0
3203.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3318.87,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3432.16,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3994.25,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631156.392,,,,,,,,,,35.6436,1,0,6,3.06122,0
4199.25,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4312.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4425.51,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4994.14,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631161.826,,,,,,,,,,41.5842,5,0,0,0,3.06122
5190.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5304.74,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5419.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5993.98,47900,47900,47900,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631167.273,,,,,,,,,,37.3737,0,0,6,0,4.9505
6184.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6299.84,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6413.07,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6994.55,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631172.675,,,,,,,,,,35,2,0.990099,5,0,4.0404
7178.35,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7291.35,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7405.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7994.48,47500,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631178.043,,,,,,,,,,35.3535,4.08163,0.990099,1,0,4.08163
8171.44,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8285.94,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
8400.24,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8994.02,47700,47500,47500,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631183.525,,,,,,,,,,36.2745,1.9802,0,5,0.990099,6
9167.83,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9281.06,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
9394.29,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9994.02,47700,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,631189.013,,,,,,,,,,34.6939,0.990099,5,0,0,5
