# Started at: 2022-04-08 20:35:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0606.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,49500,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.733,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.304,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.698,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
635.969,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
994.377,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.557,668063.688,,,,,,,,,,10.101,7.14286,88,65.3061,8,16.1616
1131.33,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
1136.78,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1632.5,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
1638.91,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
1995.2,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668069.547,,,,,,,,,,2,0,97,64,15,21
2131.87,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
2139.55,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2633.17,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
2641.6,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
2995.11,49100,49100,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668075.447,,,,,,,,,,3.0303,0.990099,98.0198,64,15.3061,17.1717
3136.76,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
3142.2,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3638,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
3644.16,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
3994.83,49100,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,668081.282,,,,,,,,,,2,0,96.9697,64,16,17.8218
4141.54,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
4144.8,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
4183.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4643.41,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
4647.33,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
4995.02,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,668087.136,,,,,,,,,,2.0202,0,97,64,17,17.1717
5142.85,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,
5148.04,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
5643.92,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,
5650.1,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
5994.72,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668092.987,,,,,,,,,,3,0,98,64.3564,4,29
6147.55,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
6150.75,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
6648.9,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
6652.86,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
6994.8,48900,48500,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,668098.880,,,,,,,,,,2.0202,0,96.9697,64,15.3061,17.8218
7152.5,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
7153.47,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
7653.81,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
7655.52,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
7994.83,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,668104.708,,,,,,,,,,1.0101,1,97,64,9.90099,24
8156.35,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
8157.57,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,
8658.72,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,
8659.18,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,
8994.7,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,668110.608,,,,,,,,,,2.0202,1,98,64,10,22.6804
9159.38,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
9162.83,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,
9661.45,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,
9664.1,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,
9995.02,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,668116.463,,,,,,,,,,3.9604,1.9802,97,64,10,24
