# Started at: 2022-04-08 19:22:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49300,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,33.3333
993.012,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.729,641140.567,,,,,,,,,,6,6.06061,1.02041,13.8614,56.1224,4.0404
1992.69,49500,48900,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641146.675,,,,,,,,,,3,12.1212,1,0,57,2.9703
2993.11,49300,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641152.896,,,,,,,,,,2,28.5714,1,0,54,0
3166.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.66,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641158.914,,,,,,,,,,1.0101,21.4286,1.9802,0,56,0
4993.23,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641164.981,,,,,,,,,,5.15464,11.1111,1.9802,0,56.5657,1
5992.48,49700,49300,49700,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641171.067,,,,,,,,,,31.6832,1,0,0,55.5556,1
6993.38,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641177.141,,,,,,,,,,1.0101,11.8812,1,10.2041,55,0
7992.44,49700,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641183.149,,,,,,,,,,2,13.2653,1,0,57.4257,3.9604
8992.48,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641189.238,,,,,,,,,,1,27.451,1,0,55,1
9992.91,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641195.257,,,,,,,,,,2.9703,26,1.9802,0,56,0
