# Started at: 2022-04-08 21:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0979.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0979.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.183,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.479,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
992.53,49900,49900,49500,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.439,692291.854,,,,,,,,,,87.1287,13.1313,52.0408,4.08163,87.8788,1.02041
1133.72,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1227.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1992.74,49700,49900,49500,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692298.821,,,,,,,,,,85.8586,17,51,1.0101,86.8687,0.990099
2135.17,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
2634.55,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
2992.18,49900,50100,50100,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692305.979,,,,,,,,,,86.7347,8.16327,52,1,89,3
3136.4,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
3415.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3423.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3636.66,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
3992.27,50300,50300,50300,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692312.984,,,,,,,,,,87,17.1717,54,1,87.1287,1
4136.63,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
4637.15,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,
4992.31,50300,50500,50100,48900,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692320.063,,,,,,,,,,86,11.1111,57,1.9802,87,0
5137.67,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
5638.08,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,
5992.68,50300,50500,50100,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692327.118,,,,,,,,,,86,1.9802,50,16.8317,86.8687,0
6138.32,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,
6228.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6637.48,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,
6992.22,50500,50500,50300,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692334.123,,,,,,,,,,86.8687,9,53,0,87.8788,4
7137.56,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,
7637.74,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
7992.75,50300,50700,50500,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692341.185,,,,,,,,,,86,20,53,0,86.8687,0
8138.15,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,
8639.38,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,,
8906.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.36,50700,50900,50500,49300,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692348.177,,,,,,,,,,87,16.1616,50.5051,1,87.1287,1
9139.82,,,,,,,,,,,,,,,,,,,,,,3994,,,,,,,
9640.56,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,
9992.47,50500,50500,50700,49100,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692355.219,,,,,,,,,,86.1386,15.1515,50,0,86.8687,0
