# Started at: 2022-04-08 21:06:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.686,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.936,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.236,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.681,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
672.532,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
995.627,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.493,679268.386,,,,,,,,,,56.1224,11.1111,13.1313,7.21649,20,61.2245
1136.25,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1174.71,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
1182.92,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1675.32,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
1693.67,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1995.17,49300,49300,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,679274.237,,,,,,,,,,58,8.08081,14.1414,8,21,62.3762
2139.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2176.86,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
2201.84,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2677.74,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
2995.96,49500,48900,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,679280.074,,,,,,,,,,58.4158,8,18,8,20.4082,61
3134.12,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3137.82,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3179.34,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
3647.42,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3680.06,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
3995.47,49300,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,679285.917,,,,,,,,,,57.4257,4.0404,21,7.07071,20.7921,61.7647
4136.05,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
4158.07,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
4179.79,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
4669.2,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
4679.65,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
4995.58,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,679291.697,,,,,,,,,,57.5758,1.9802,14.1414,16.8317,21,63.6364
5138.7,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
5177.11,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
5181.46,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,
5681.51,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
5686.67,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5995.27,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,679297.603,,,,,,,,,,58.4158,0,15.6863,7.07071,20.202,68.3168
6133.45,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
6183.08,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
6194.48,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
6683.65,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
6704.05,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
6995.75,48900,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,679303.445,,,,,,,,,,58,1.0101,14,17.6471,21,63.6364
7135.37,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
7185.57,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,
7213.56,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
7686.61,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,
7995.99,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,679309.230,,,,,,,,,,57.5758,14,15.8416,2,21,61.3861
8134.97,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
8137.98,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
8188.92,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
8644.78,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
8690.25,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,
8995.88,48900,48500,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,679315.055,,,,,,,,,,58.4158,3.8835,17.8218,10.101,23,64
9132.82,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
9153.05,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
9192.05,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
9663.54,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
9692.07,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,
9995.84,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,679320.942,,,,,,,,,,57.8431,0,14,13.8614,25.2525,62
