# Started at: 2022-04-08 20:58:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20248,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
174.339,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
395.205,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.071,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.514,676274.157,,,,,,,,,,43.8776,70,50,63.2653,54.0816,7.14286
1431.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1522.51,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.06,50300,49500,49900,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676280.890,,,,,,,,,,47,71.4286,52,65.3465,54,6.06061
2293.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.19,50700,50100,50300,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676287.665,,,,,,,,,,44,71.2871,48,65.3465,54,9.09091
3300.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3380.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3992.89,50100,49900,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676294.369,,,,,,,,,,43.4343,70.7071,48.4848,65,53,8
4459.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.49,50700,50300,50500,49100,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676301.180,,,,,,,,,,44,71,48.5149,64.6465,55.5556,9
5136.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5237.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.15,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676307.964,,,,,,,,,,44.5545,71,48.4848,65.3465,53,8.08081
6519.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6579.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6629.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.29,50300,49900,50100,48700,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676314.697,,,,,,,,,,43.4343,71.2871,48.5149,64,57,7.92079
7178.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.2,50300,50100,50500,48900,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676321.488,,,,,,,,,,43.5644,70.7071,49,65,57.4257,5.10204
8406.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8438.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8794.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.01,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676328.232,,,,,,,,,,43.8776,71,48.4848,65,57.1429,6.93069
9992.8,50300,49900,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,676335.010,,,,,,,,,,44,71,53.9216,64.6465,53.5354,7.07071
