# Started at: 2022-04-08 20:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,49500,49300,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
107.729,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
622.382,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
993.52,49300,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.546,669034.304,,,,,,,,,,1.02041,2,8.91089,56.4356,4.0404,4.0404
1122.96,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1637.46,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1993.2,49300,48500,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669039.854,,,,,,,,,,2.9703,0,0,56,6.93069,5.88235
2138.04,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2994.06,49100,48700,48700,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669045.408,,,,,,,,,,1,0,0,55.5556,4.9505,3.9604
3090.26,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3604.66,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3993.38,48700,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669050.927,,,,,,,,,,2,0,0,56,3.0303,5
4105.16,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4619.12,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
4994.06,48900,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669056.587,,,,,,,,,,1.0101,1,0,56.5657,2.0202,5.94059
5119.72,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
5634.2,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
5993.41,48700,48300,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669062.103,,,,,,,,,,2.94118,1,0,55.5556,4,3.06122
6134.76,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
6993.2,48500,48300,48500,47500,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669067.711,,,,,,,,,,1.0101,1,0,56.8627,7.92079,2
7087.45,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
7602.04,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
7993.4,48700,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669073.210,,,,,,,,,,1,0.990099,0,55.5556,5,3.0303
8102.62,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
8617.12,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
8993.2,48500,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669078.854,,,,,,,,,,1.0101,1,0,56.5657,4.0404,3.0303
9117.61,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
9632.16,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
9993.98,48300,48100,48100,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,669084.350,,,,,,,,,,1,0.990099,0,56,3.0303,3
