# Started at: 2022-04-08 21:13:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,49700,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
178.472,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
183.852,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
683.41,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
685.691,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
992.822,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.471,682123.157,,,,,,,,,,53.0612,5.05051,32.9897,7.21649,86,2.04082
1188.13,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1198.36,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1293.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1694.39,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
1992.83,49500,49300,49100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,682128.871,,,,,,,,,,55,12,22.2222,14.1414,89.1089,1
2154.72,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2199.2,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
2245.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2672.32,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2705.57,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
2993.13,49700,49300,49100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,682134.605,,,,,,,,,,55,0,30,19,88.8889,0.990099
3184.89,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3197.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3210.33,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
3717.11,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
3993.37,49500,49300,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,682140.401,,,,,,,,,,53.5354,19,24.7525,5,89.1089,1.9802
4168.01,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
4221.86,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
4317.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4685.7,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
4728.34,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
4993.6,49500,49300,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,682146.075,,,,,,,,,,56,10,31.6327,1,92,1
5198.12,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
5233.01,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
5269.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5739.16,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
5992.73,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,682151.858,,,,,,,,,,60.6061,0,41.1765,4.9505,89,1
6154.81,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
6244.02,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
6673.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
6750.5,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
6992.84,49100,48900,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,682157.574,,,,,,,,,,54.4554,2,36.6337,10.2041,89.1089,1
7187.82,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
7255.27,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
7341.84,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7761.39,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
7992.63,49300,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,682163.331,,,,,,,,,,54,0,24.4898,15.1515,91.9192,0.990099
8169.08,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
8265.95,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
8293.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8687.09,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
8771.89,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
8993.41,49100,49100,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,682169.006,,,,,,,,,,54.5455,1,38.6139,10.2041,89,1
9199.38,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
9276.61,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
9782.97,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
9993.29,48900,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,682174.795,,,,,,,,,,54.5455,1.0101,37.3737,12,89.1089,1
