# Started at: 2022-04-08 21:01:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0755.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0755.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,49300,48900,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,50
154.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.421,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
992.785,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.461,677656.031,,,,,,,,,,27,25.5102,2,85.8586,74.2574,32.2917
1131.52,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1158.02,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1658.31,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1992.93,50100,49700,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677662.772,,,,,,,,,,25.2525,25.2427,0,89.899,75.7576,33
2131.25,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
2158.79,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
2658.74,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
2993.54,50300,49700,50100,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677669.520,,,,,,,,,,33.3333,12.1212,7.07071,90.099,74,33.6634
3130.64,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
3159.45,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
3659.82,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
3993.34,50300,49700,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677676.209,,,,,,,,,,26,13,14.1414,89.899,72.7273,33
4130.25,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
4160.16,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
4659.99,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
4993.54,50300,49900,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677682.956,,,,,,,,,,27,12.1212,11.1111,90.099,72.2772,34
5132.5,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
5160.41,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
5660.84,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
5993.65,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677689.685,,,,,,,,,,34.6535,2,15,89.899,75,33
6131.87,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
6161.54,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
6661.25,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
6992.97,50700,49900,50500,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677696.365,,,,,,,,,,30,9.18367,13.2653,90,73,33
7131.24,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
7161.8,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,
7459.79,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7661.73,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,
7993.1,50500,50100,50500,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677703.165,,,,,,,,,,25.2525,13,10.8911,90,75.7576,32.6531
8130.46,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
8162.24,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,
8662.55,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
8993.35,50500,49900,50700,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677709.892,,,,,,,,,,32,14,0,90,76.7677,33
9130.4,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,
9163.18,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,
9662.78,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,
9993.6,50300,50100,50700,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,677716.638,,,,,,,,,,34,11,6.12245,90,73,32.6733
