# Started at: 2022-04-08 20:33:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0595.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
291.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
344.278,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.912,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.081,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.611,667363.587,,,,,,,,,,6.06061,11.3402,87,14,80.8081,45.1923
1137.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1229.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1334.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1736.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.07,50700,50100,50300,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667370.280,,,,,,,,,,6,15.4639,91.9192,3.9604,80.8081,42
2128.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2309.56,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2319.08,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
