# Started at: 2022-04-08 20:13:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0477.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49500,49300,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
103,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.941,49100,48900,49500,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.611,659761.988,,,,,,,,,,4,74.7475,8.33333,8.08081,3.06122,28
1199.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1688.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.79,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659767.771,,,,,,,,,,1.0101,74.2574,1,10.2041,1.9802,32.6733
2110.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.48,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659773.613,,,,,,,,,,2,74,0,4,5.05051,31.6832
3206.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.13,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659779.412,,,,,,,,,,4.9505,73.7374,3.9604,4.90196,1.0101,32.6733
4117.35,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4993.64,48900,48500,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659785.188,,,,,,,,,,1.0101,74.2574,2.04082,8.08081,4,27.2727
5213.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.79,49100,48500,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659791.102,,,,,,,,,,7,74,1,0,7.92079,32.0388
6124.07,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659796.885,,,,,,,,,,5,73.7374,0.990099,9.09091,1,30.6122
7220.41,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7994.52,48900,48500,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659802.673,,,,,,,,,,1.0101,73.5294,0,12,5.88235,28
8131.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8994.4,48700,48500,48900,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659808.527,,,,,,,,,,5.94059,74,1,3.0303,3,32.6531
9227.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9994.17,48700,48100,48500,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,659814.315,,,,,,,,,,12.1212,73.7374,0,0.990099,1,32.3529
