# Started at: 2022-04-08 19:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0374.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,49500,48900,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
139.353,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.054,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.632,653082.921,,,,,,,,,,8.24742,4.08163,21,29.703,11.2245,49.4949
1117.81,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1332.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1357.22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.5,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,653088.829,,,,,,,,,,9.90099,0.990099,26.2626,27.2727,5.94059,50.5051
2129.85,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2992.94,49300,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,653094.786,,,,,,,,,,15,0,26,28.7129,6,50
3142.55,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3992.94,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,653100.728,,,,,,,,,,2,1,25,33,13,51
4122.01,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4993.67,49100,48700,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,653106.706,,,,,,,,,,1.0101,8.08081,25.2525,27.7228,5.94059,51.4851
5135.22,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5993.6,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,653112.641,,,,,,,,,,1.0101,6,27.7228,28,8.08081,54.4554
6114.53,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6993.88,49100,49100,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,,653118.652,,,,,,,,,,2,0,27.7228,28,12,50.5051
7127.25,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7993.8,49100,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,653124.698,,,,,,,,,,2.0202,1.9802,19,28,16.6667,55
8140.23,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8992.94,49100,48700,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,653130.645,,,,,,,,,,2.9703,0.990099,19,27,12.8713,59.596
9119.86,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9993.76,49100,48700,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,653136.681,,,,,,,,,,1.02041,0,19.802,28.7129,11.1111,57.4257
