# Started at: 2022-04-08 21:21:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.667,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.377,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.471,685060.097,,,,,,,,,,2,90.9091,7,6.12245,0,7.92079
1994.53,48700,48100,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,685066.164,,,,,,,,,,2,97,0,0.990099,5.10204,8.91089
2994.46,48500,48300,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,685072.159,,,,,,,,,,2.0202,98,0,0,0,13.8614
3994.86,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,685078.175,,,,,,,,,,2,98,0,1,1,18
4994.44,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,685084.310,,,,,,,,,,2.0202,97.9798,4.08163,0,0,11.8812
5994.24,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,685090.372,,,,,,,,,,2,97,0.990099,0,0,13.1313
6993.98,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,685096.404,,,,,,,,,,2,98,0,1.96078,0,16
7994.79,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,685102.464,,,,,,,,,,2.0202,98,0.990099,0,0,17
8994.69,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,685108.453,,,,,,,,,,2,97.0297,4.9505,0,0.990099,9.09091
9994.25,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,685114.514,,,,,,,,,,3,97.9798,0,0,0,15.1515
