# Started at: 2022-04-08 20:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0620.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,48100,48300,48100,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
123.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
337.354,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
845.312,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.854,48700,48500,48300,47400,48300,70000,896000,896000,896000,896000,600000,600000,24.536,668906.907,,,,,,,,,,19.5876,37.3737,10.2041,5.10204,56,73.7374
1102.91,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.5,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,668913.252,,,,,,,,,,26.2626,31.6832,1.0101,7.07071,58,76
2124.67,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2226.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.62,48700,48300,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,668918.174,,,,,,,,,,20.7921,31.3131,0,15.1515,57.5758,75.5102
3104.42,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3993.56,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,668924.625,,,,,,,,,,19,34,1.9802,19,57.4257,76.4706
4127.03,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4993.42,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,668931.037,,,,,,,,,,26.2626,31.3131,1.0101,10,57,75.5102
5107.34,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
5539.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.58,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668937.438,,,,,,,,,,20,31.3131,1,16.1616,57,75.2475
6130.12,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6993.63,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,668943.836,,,,,,,,,,21.2121,31.6832,2,14.2857,57,75.7576
7110.04,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
7993.44,48900,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,668950.273,,,,,,,,,,22.2222,32,1.9802,18,57.5758,76.2376
8132.85,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
8993.72,48700,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668956.725,,,,,,,,,,19.1919,32,2,16.8317,57,75.7576
9113.29,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9993.03,49300,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668963.147,,,,,,,,,,28.4314,32,9,1.0101,57.4257,75.5102
