# Started at: 2022-04-08 20:50:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0693.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0693.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14223,49500,49300,49300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
120.831,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.923,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.453,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
993.584,49100,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.525,673674.904,,,,,,,,,,6.06061,16.1616,5.10204,4.08163,79.3814,6.12245
1112.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1126.39,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
1626.55,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1993.21,49300,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673680.652,,,,,,,,,,2,17.8218,3,12,80,0.990099
2103.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2129.28,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
2629.48,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2993.74,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,673686.378,,,,,,,,,,1.0101,10,0,17,83,4.0404
3131.93,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
3136.16,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3631.75,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
3993.07,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,673692.122,,,,,,,,,,9,17.8218,1,10.101,80,0
4127.01,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4134.4,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
4145.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4634.35,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
4993.81,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,673697.899,,,,,,,,,,10.7843,10,8,7,79.798,0.990099
5117.97,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5137.15,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
5637.28,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
5993.22,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,673703.656,,,,,,,,,,1.02041,9.09091,8.08081,14.8515,81.1881,0
6109.19,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6139.95,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
6639.95,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
6993.57,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673709.372,,,,,,,,,,2,10.7843,10,14,82,0
7100.32,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7142.67,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
7642.62,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
7993.53,48700,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673715.168,,,,,,,,,,2,17,11,6.93069,80,0
8133.47,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8145.37,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
8645.41,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
8993.91,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673720.868,,,,,,,,,,1.0101,9.09091,15.8416,6.06061,80.8081,0
9124.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9148.33,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
9648.32,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
9993.8,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673726.587,,,,,,,,,,1.0101,18.6275,2.04082,12,79.798,0
