# Started at: 2022-04-08 20:56:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0723.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5394,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5521.32,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5648.77,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5776.15,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5992.74,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,675597.226,,,,,,,,,,17,5.05051,3.9604,18.1818,0,68.3168
6220.64,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6348.01,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6475.36,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6602.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6730.18,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6992.43,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,675602.952,,,,,,,,,,20.7921,6,1,20.7921,2,68
7164.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7174.63,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
7302,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
7429.44,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7556.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7684.16,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7992.8,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,675608.585,,,,,,,,,,21.4286,0,14.2857,13,0,68.6869
8128.65,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8256.02,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
8383.45,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8510.87,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8638.23,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
8765.74,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
8992.02,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,675614.230,,,,,,,,,,24.7525,0,1.0101,20,0,68.6275
9210.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9337.57,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
9464.94,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
9592.39,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9719.86,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9992.27,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,675619.787,,,,,,,,,,17,2.0202,5.05051,20.7921,0,68.3168
