# Started at: 2022-04-08 18:50:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49100,48700,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
251.988,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.641,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.879,629676.741,,,,,,,,,,51.0204,16.6667,18.5567,76.7677,21.4286,10.2041
1215,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.43,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629683.268,,,,,,,,,,51,25.2525,26,77,25.7426,6
2993.52,49500,48900,49500,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629689.724,,,,,,,,,,51.4851,30.6931,25.5102,78,25.5102,6.06061
3993.04,49100,49100,49500,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629696.231,,,,,,,,,,51,27,26,77,24.7525,8.91089
4992.85,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629702.752,,,,,,,,,,51,25.5102,26,76.7677,27,5.05051
5324.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5993.56,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629709.205,,,,,,,,,,50,30.6931,26.7327,78,29,1.0101
6993.15,49500,49100,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629715.665,,,,,,,,,,51.4851,33.3333,25.2525,77,22,5
7993.11,49100,48900,49500,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629722.088,,,,,,,,,,51,26.2626,25.2525,77,29,2.0202
8993.47,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629728.576,,,,,,,,,,50,27.7228,26,78,27.451,5.05051
9331.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.33,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,629734.976,,,,,,,,,,50.9804,29.2929,26,77.2277,23.2323,3.06122
