# Started at: 2022-04-08 19:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.487,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.346,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,24.729,637825.929,,,,,,,,,,11.1111,51.5789,26.2626,76.5306,9,88.5417
1146.94,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1990.84,50300,50100,50500,49100,49500,70000,600000,600000,600000,600000,600000,600000,,637832.405,,,,,,,,,,9.18367,46.6019,39,75.2475,2.94118,93.0693
2141.86,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2990.62,50500,50100,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,637838.962,,,,,,,,,,13.1313,44,28.7129,74.7475,8.08081,93
3147.85,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
3990.47,50100,50100,50500,49300,49900,70000,600000,600000,600000,600000,600000,600000,,637845.428,,,,,,,,,,5.10204,51.4851,28,74,9.90099,93
4142.66,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
4991.14,50300,50100,50500,49100,49700,70000,600000,600000,600000,600000,600000,600000,,637851.971,,,,,,,,,,4.9505,57,27.2727,75.2475,9,93
5149.1,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
5990.77,50300,50100,50300,49300,49500,70000,600000,600000,600000,600000,600000,600000,,637858.501,,,,,,,,,,3.0303,43,37.3737,74,9.80392,93
6144.33,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
6990.22,50700,50300,50500,49300,49700,70000,600000,600000,600000,600000,600000,600000,,637865.040,,,,,,,,,,11.8812,42,39.3939,74.7475,3.9604,93
7151.61,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
7991.07,50300,50100,50500,49300,49900,70000,600000,600000,600000,600000,600000,600000,,637871.495,,,,,,,,,,17,44.4444,29.703,75.2475,5.05051,93.1373
8147.19,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
8990.77,50500,50500,50700,49300,49700,70000,600000,600000,600000,600000,600000,600000,,637878.034,,,,,,,,,,8.82353,51.9608,30.303,74.2574,10.7843,92.9293
9142.52,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
9990.18,50500,50500,50700,49300,49900,70000,600000,600000,600000,600000,600000,600000,,637884.513,,,,,,,,,,3.0303,49,34.3434,75,8,93.0693
