# Started at: 2022-04-08 21:17:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0840.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,48500,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
162.784,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.778,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,683311.264,,,,,,,,,,1.02041,29.2929,12.3711,1.0101,4.0404,47
1993.53,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683317.407,,,,,,,,,,1.0101,30.6931,6,6.12245,1.0101,48
2314.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.62,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683322.115,,,,,,,,,,2,33.3333,3,8,0,50
3994.36,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683328.267,,,,,,,,,,2,36.3636,6.12245,0,0,47.5248
4993.92,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683334.380,,,,,,,,,,2.0202,28.7129,13.1313,3,0,47.9592
5350.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.54,48700,48100,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683340.487,,,,,,,,,,2,28,0,8,5,49.505
6993.84,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683346.589,,,,,,,,,,2,28,7.07071,8.91089,2,48.4848
7994.27,48500,48100,48500,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683352.708,,,,,,,,,,1.9802,36,1,7.14286,0,48
8373.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8373.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8993.56,48700,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683358.738,,,,,,,,,,2,28.7129,0,7.07071,4,50.495
9993.9,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,683364.856,,,,,,,,,,9.18367,27.2727,7.92079,0.990099,2,49
