# Started at: 2022-04-08 19:58:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
126.139,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.656,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.823,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.191,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.012,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.664,654241.853,,,,,,,,,,68,24.2424,20,6.12245,62,2.04082
1129.01,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1299.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1631.06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1993.55,48500,48100,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,654247.826,,,,,,,,,,65,21.7822,26.2626,11.8812,55.5556,0
2132.03,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
2423.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2634.16,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
2993.12,48700,48300,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,654253.891,,,,,,,,,,66,21.7822,27.7228,6.06061,61,0
3133.78,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
3555.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3634.51,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
3993.64,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,654259.886,,,,,,,,,,66.3366,21.2121,19.802,12.7451,60,0
4134.04,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
4635.53,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
4677.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.84,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,654265.983,,,,,,,,,,65,20.202,19,8.08081,66,1
5135.25,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
5637.33,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
5993.06,48900,48100,48900,47400,48300,70000,896000,896000,896000,896000,600000,600000,,654271.940,,,,,,,,,,66,21.7822,26.2626,11.8812,55.5556,1
6137.77,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
6168.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6639.45,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
6993.26,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,654277.982,,,,,,,,,,65.3465,21.7822,27.7228,7.84314,57,2.0202
7139.13,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
7308.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7640.08,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
7993.67,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,654284.006,,,,,,,,,,66,20.202,26.2626,5.05051,60.396,1
8143.86,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
8436.82,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8645.33,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
8993.16,48900,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,654290.051,,,,,,,,,,66,29.703,19.802,4,58.5859,6.06061
9145.05,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
9558.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9646.39,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
9993.36,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,654296.099,,,,,,,,,,66,31.3131,18.1818,4.0404,58,1
