# Started at: 2022-04-08 20:21:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
153.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
500.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.995,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
991.278,50100,50500,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.6,662733.691,,,,,,,,,,37.3737,7.07071,44.4444,14.2857,87.8788,11.1111
1169.06,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1429.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1669.87,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1991.11,50100,50500,50100,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662740.335,,,,,,,,,,37.3737,2,41.8367,18.6275,98,11.1111
2184.28,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2340.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2684.58,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
2990.95,49900,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662746.996,,,,,,,,,,46,6,43,10.101,99,12.8713
3199.45,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3272.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3699.29,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
3990.71,50100,50500,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662753.671,,,,,,,,,,41,1.02041,42.4242,17.1717,99,11
4208.36,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4214.06,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4730.73,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
4990.82,50500,50500,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662760.296,,,,,,,,,,36.3636,13.2653,42.4242,6.12245,98.0198,12
5246.71,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
5501.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5762.09,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
5991.53,50300,50300,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662766.927,,,,,,,,,,37.6238,2,44.2308,17.3469,98.9899,12
6277.8,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
6411.94,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6793.11,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
6990.96,50700,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662773.591,,,,,,,,,,39.3939,15,42.4242,1.0101,98.0198,12
7308.87,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
7331.09,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7824.12,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
7991.51,50500,50700,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662780.238,,,,,,,,,,40,9.18367,42.4242,11,98.9899,11.1111
8340.19,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
8855.86,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
8990.58,50700,50900,50300,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662786.913,,,,,,,,,,47.5248,12.7451,42.4242,0,98.9899,11.8812
9144.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9371.73,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
9887.3,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
9991.52,50500,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662793.585,,,,,,,,,,43.4343,12.2449,42.5743,1.02041,98.0198,11.1111
