# Started at: 2022-04-08 21:05:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
129.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.663,48700,48500,48900,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.471,679078.755,,,,,,,,,,1.0101,9,1.0101,0,25,5.05051
1107.23,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1994.65,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679082.929,,,,,,,,,,1.0101,0,0.990099,8.82353,20.202,4.0404
2109.69,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
2994.03,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679088.415,,,,,,,,,,1.9802,0,1,19.3878,21,0
3107.58,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
3994.24,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679093.891,,,,,,,,,,2,0,0,10,21,6.79612
4109.94,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4994.02,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679099.364,,,,,,,,,,1,4.08163,0.990099,2.0202,25,0
5108.12,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
5994.34,48300,47900,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679104.817,,,,,,,,,,1.0101,0.990099,0,9.80392,23.5294,4.08163
6106.46,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
6993.87,48300,47900,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679110.324,,,,,,,,,,1,0,1.9802,11.7647,24.2424,0
7108.82,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
7994.3,48100,47700,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679115.773,,,,,,,,,,2.9703,0,0,8,21,4
8107.04,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
8994.36,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679121.249,,,,,,,,,,6,0,2.94118,6.12245,24.7525,0
9109.28,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
9994.2,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,679126.733,,,,,,,,,,3.0303,3,6,1,22,3.0303
