# Started at: 2022-04-08 19:18:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0161.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49900,49100,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
111.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
611.75,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
994.788,49900,49500,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.729,639696.575,,,,,,,,,,37.7551,30.9278,71.7172,79,69.697,24.4898
1113.18,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
1198.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1613.12,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
1994.9,49900,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639703.350,,,,,,,,,,39,36.2745,72.7273,77.7778,70.297,29.4118
2113.75,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
2614.08,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,
2994.02,50100,49700,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639710.101,,,,,,,,,,38.6139,32.3232,72.7273,78,70.4082,31.6327
3115.06,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,
3615.61,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
3994.85,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639716.852,,,,,,,,,,37.3737,32.3232,73.2673,77.2277,70.297,35
4116.81,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,
4616.77,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,
4723.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.31,50300,49700,50300,49100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639723.592,,,,,,,,,,37.3737,34.3434,73,77.7778,70.7071,29
5116.7,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,
5617.88,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,
5994.49,50100,49700,49900,48900,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639730.338,,,,,,,,,,38,34.6535,72.7273,78.2178,70,27
6118.01,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,
6618.57,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
6994.94,50300,49700,49900,49100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639737.106,,,,,,,,,,39,32.3232,72.2772,77.7778,71,27.2727
7117.94,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,
7618.8,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,
7994.51,50700,50100,50100,49300,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639743.835,,,,,,,,,,38.6139,33,73,77.7778,73,29.703
8119.63,,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,
8618.68,,,,,,,,,,,,,,,,,,,,3901,,,,,,,,,
8993.95,50100,50100,50300,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639750.644,,,,,,,,,,42.4242,32.3232,72.7273,77.2277,72.2772,28
9119.77,,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,
9311.08,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9620.38,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,
9994.59,50300,49900,50100,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639757.349,,,,,,,,,,37.3737,35.6436,73,78,70.7071,31.3131
