# Started at: 2022-04-08 21:02:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0757.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49700,48900,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
144.818,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.604,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
753.707,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.04,50100,49500,49700,48300,48900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.493,677810.299,,,,,,,,,,86.8687,1.0101,14.1414,86.1386,54.5455,2.0202
1146.51,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
1177.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1646.72,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1808.76,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.97,50100,49900,49900,48700,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677816.977,,,,,,,,,,86,1.0101,8,87,54.4554,2.0202
2147.6,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
2992.38,50300,50100,50100,48900,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677823.678,,,,,,,,,,85,1.96078,13,86.8687,51.5152,3
3129.28,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
3630.27,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
3925.99,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.31,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677830.374,,,,,,,,,,85,1,13.1313,87.1287,52.5253,0
4131.08,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
4631.33,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
4680.19,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4992.25,50500,50100,50300,48900,49300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677835.508,,,,,,,,,,86.1386,10,4,87,52.9412,3.9604
5131.69,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5132.18,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
5632.5,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
5740.46,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5992.11,50500,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677842.229,,,,,,,,,,85,13.8614,2,87,52.5253,0
6133.4,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
6634.71,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
6798.25,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6991.53,50900,50300,50300,49300,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677848.948,,,,,,,,,,85.7143,13.2653,2.94118,87.7551,52,2
7135.58,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
7635.54,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
7856.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7991.45,50500,50100,50500,49300,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677855.595,,,,,,,,,,86.1386,12,0,87,52,4
8136.41,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
8308.13,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8636.54,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,
8914.88,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8992.11,50900,50500,50700,49300,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677862.344,,,,,,,,,,85,7,9,87.1287,52.5253,0
9137.67,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
9638.54,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
9669.81,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9971.85,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9992.05,50700,50500,50500,49500,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677869.020,,,,,,,,,,85,9,6.06061,86.8687,52,1
