# Started at: 2022-04-08 20:36:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.507,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.725,49100,48700,48900,47900,48100,70000,896000,896000,896000,896000,600000,600000,24.546,668489.418,,,,,,,,,,10.8911,52.0408,0,7,1.0101,6.12245
1102.07,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1602.67,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1993.82,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668494.929,,,,,,,,,,1,51.5152,0,0,7.92079,8
2103.95,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
2604.48,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
2993.57,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,668500.391,,,,,,,,,,2.0202,54.4554,0.990099,5.05051,0,7
3105.58,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
3605.84,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
3994.31,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,668505.890,,,,,,,,,,10,54.4554,0,0,1.9802,9
4105.13,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
4605.57,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,
4994,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,668511.316,,,,,,,,,,1.0101,52,2.91262,0,7,6.06061
5106.83,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
5607.28,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,
5994.23,48300,48100,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,668516.778,,,,,,,,,,2,55,1.02041,0.990099,1,10.2041
6108.5,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,
6608.79,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,
6993.75,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,668522.260,,,,,,,,,,1,52.4752,10.7843,1,0,7
7109.92,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,
7610.3,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
7994.04,48500,48100,48500,47000,47900,70000,896000,896000,896000,896000,600000,600000,,668527.809,,,,,,,,,,2,51.5152,4.0404,0,0.990099,13.8614
8111.44,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,
8611.71,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,
8994.21,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,668533.319,,,,,,,,,,1.0101,51.5152,0,1,0,13
9112.92,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,
9613.11,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
9994.05,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,668538.808,,,,,,,,,,2,51.5152,0,0,0.990099,13.1313
