# Started at: 2022-04-08 20:09:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0458.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,49300,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.698,49100,48500,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.611,658428.184,,,,,,,,,,18.1818,4.0404,1.9802,6.06061,10.2041,3.06122
1108.34,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1994.2,49100,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658433.851,,,,,,,,,,18,6,1,0,13,2.0202
2108.47,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2127.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.13,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658439.669,,,,,,,,,,18.8119,5,0,0.990099,10,8
3106.65,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3993.91,49100,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658445.420,,,,,,,,,,18.1818,3.0303,0,0,14,1.0101
4104.34,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
4993.82,49100,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658451.182,,,,,,,,,,19.6078,4.0404,1,0,14,4
5110.18,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
5994.6,48700,48500,48900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658457.013,,,,,,,,,,18.8119,0,1,0,13.8614,6.06061
6109.08,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
6994.22,48900,48100,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658462.822,,,,,,,,,,18.3673,4.0404,0,0,13.2653,2
7108,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
7993.58,48900,48300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658468.653,,,,,,,,,,18.8119,0,0,0,10,11
8106.24,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
8994.45,48700,47900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658474.411,,,,,,,,,,20,6,0.990099,0.990099,15.8416,0
9104.68,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
9994.08,48700,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,658480.210,,,,,,,,,,18.8119,4,1,0,13.1313,4.9505
