# Started at: 2022-04-08 20:22:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0533.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.121,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
345.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.442,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,24.611,663340.010,,,,,,,,,,61.2245,13,36.3636,39,73.1959,2.04082
1148.31,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1992.39,49900,49300,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,663346.314,,,,,,,,,,63.3663,11,24,40.5941,76,7.07071
2146.08,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2213.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2992.32,49900,49700,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,663352.544,,,,,,,,,,62.6263,9.09091,24,47.4747,76.2376,3
3146.11,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
3147.53,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3992.55,49700,49500,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,663358.790,,,,,,,,,,62,9,35,36.3636,74,3.0303
4149.86,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
4250.22,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4992.83,49900,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,663365.110,,,,,,,,,,62,16,24,44,73.2673,4.9505
5149.84,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
5184.12,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5992.36,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,663371.370,,,,,,,,,,62.6263,9,30.6122,46.0784,74,3
6147.59,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
6992.14,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,663377.579,,,,,,,,,,62,10.8911,24.7525,49.4949,74,2.04082
7147.84,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
7221.94,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7992.16,49500,49100,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,663383.792,,,,,,,,,,62,10.8911,35.6436,39.3939,73.7374,0
8147.2,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
8155.78,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8190.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8992.7,49500,49300,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,663390.110,,,,,,,,,,66.3366,16.1616,24,41.5842,74.2574,3
9146.96,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
9992.67,49500,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,663396.335,,,,,,,,,,61.6162,9.90099,25,54,74,2.04082
