# Started at: 2022-04-08 18:49:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15148,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
158.588,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
457.101,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
750.387,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.718,48300,47500,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.868,629180.302,,,,,,,,,,82.6531,55.5556,66.6667,18.1818,68.3673,48
1089.81,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1103.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.49,48100,47700,48100,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629187.328,,,,,,,,,,90,68.6869,65.3465,7.14286,69,47.9592
2088.47,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
2913.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.31,48300,47500,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629194.453,,,,,,,,,,90,68,66.3366,13.1313,69,49
3097.19,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
3993.18,48500,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629201.497,,,,,,,,,,89.899,71,65.6566,11.8812,71,47.4747
4092.26,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
4992.57,48700,48300,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629208.667,,,,,,,,,,90,70,65.6566,11,69.697,49
5087.48,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
5178.94,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5992.77,49100,48500,48900,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629215.754,,,,,,,,,,90,69.697,65.3465,8.16327,68.6869,48.5149
6095.89,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
6410.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.53,49100,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629222.784,,,,,,,,,,89.899,69,65.6566,10.101,69.3069,48
7091.67,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
7350.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7992.75,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629229.907,,,,,,,,,,90.099,68.3168,65,13.8614,69,48.9583
8087.13,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
8993.51,49500,48700,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629237.004,,,,,,,,,,89.899,69.697,65.6566,9.09091,68.6869,51
9095.74,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
9304.63,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9525.76,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9641.44,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9992.78,49100,48300,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629244.101,,,,,,,,,,90,69.9029,66,10.8911,69,49.505
