# Started at: 2022-04-08 20:00:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0405.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49700,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
995.33,49700,49300,49900,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.654,655005.134,,,,,,,,,,5,58.1633,4.0404,83,7.07071,8
1995.62,49900,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655011.551,,,,,,,,,,3,60,0,84,7.07071,7
2995.63,49900,49500,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655017.945,,,,,,,,,,2.0202,59.596,1,82.8283,13,5
3325.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3995.36,50100,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655024.391,,,,,,,,,,2,60.396,0,84,6.06061,9.90099
4995.16,49900,49500,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655030.723,,,,,,,,,,2,59.4059,0,84.1584,7,7
5995.02,49900,49300,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655037.128,,,,,,,,,,3.9604,59.596,1,84,13.8614,2.0202
6995.68,49900,49500,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655043.546,,,,,,,,,,1.0101,60,1,83.8384,0,15
7995.22,49900,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655049.902,,,,,,,,,,2,60,1.9802,84,0,14.2857
8994.98,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655056.304,,,,,,,,,,2.0202,59,0,84,0,16.8317
9995.62,50100,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,655062.727,,,,,,,,,,2,60,1,84,0,18.6275
