# Started at: 2022-04-08 21:27:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0898.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13911,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
270.202,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
425.854,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
523.932,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
581.499,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.11,48900,48900,48900,47700,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.461,687109.552,,,,,,,,,,64.2857,42.8571,9,7.21649,11,56
1122.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1191.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1346.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1502.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1992.49,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687115.897,,,,,,,,,,63,34.6535,19.802,0,11,57
2112.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2162.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2270.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2426.45,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2582.11,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2992.66,49300,48900,49100,48300,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687122.274,,,,,,,,,,62,34.3137,3.0303,12,10,58.4158
3191.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3347.63,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3503.23,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3992.54,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687128.706,,,,,,,,,,62.3762,33,12.8713,12.1212,10.101,55.4455
4112.96,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4268.67,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4424.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4579.96,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4992.7,49300,49100,49500,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687135.037,,,,,,,,,,62,44.4444,1.0101,12.1212,10.8911,54.5455
5189.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5345.36,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5501.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5991.79,49300,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687141.495,,,,,,,,,,62.6263,33,14.1414,3,10.101,59
6110.87,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6266.49,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6422.18,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6577.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6992.47,49100,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687147.921,,,,,,,,,,62,33,12,12,11,55.5556
7187.58,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7343.24,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7498.89,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7992.52,49500,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687154.229,,,,,,,,,,62,44,0,10.3093,10,55
8108.67,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8264.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8420.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8575.67,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8992.69,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687160.685,,,,,,,,,,62.3762,44,9,2,14,56.4356
9185.41,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9341.15,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9496.74,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
9992.22,49500,49100,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,687167.043,,,,,,,,,,61.6162,43.4343,12,1.9802,10.8911,54.4554
