# Started at: 2022-04-08 20:16:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0494.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0494.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
520.196,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.632,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.632,660844.904,,,,,,,,,,3.06122,1,6.12245,11,69.3878,0
1994.04,49900,49300,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660851.466,,,,,,,,,,4.0404,0,0.990099,7.92079,70,2.0202
2993.66,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660858.116,,,,,,,,,,2.9703,0,6.06061,9.18367,69.3069,0
3993.97,49900,49500,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660864.671,,,,,,,,,,2,0,6.93069,9,70.297,0
4672.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.37,49900,49700,50100,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660871.291,,,,,,,,,,9,7,0,0,70,0
5994,50100,49700,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660877.919,,,,,,,,,,10.8911,4,1.96078,0,70.7071,0
6993.46,50300,49700,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660884.626,,,,,,,,,,10.101,7.07071,0,0.990099,70,0.990099
7993.4,50100,49700,50300,48900,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660891.253,,,,,,,,,,4,12,0,0,69,0
8993.85,50100,49700,49900,49100,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660897.818,,,,,,,,,,4,0,7.92079,2.0202,70,1.9802
9184.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.05,50300,50100,50100,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,660904.463,,,,,,,,,,3,1,6,11.8812,70.297,0
