# Started at: 2022-04-08 20:51:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,47900,47500,48100,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
232.086,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
248.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
361.388,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
474.705,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
587.865,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
701.028,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
814.448,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
927.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
992.886,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.514,673906.827,,,,,,,,,,90,84.1584,43.4343,52.0408,11.1111,3.0303
1218.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1331.47,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1444.69,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1557.86,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1671.14,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1784.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1801.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1897.59,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1993.8,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,673913.609,,,,,,,,,,94.0594,82.8283,47.5248,51.4851,10.2041,0
2187.89,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2301.16,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2414.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2527.68,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2640.89,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
