# Started at: 2022-04-08 20:14:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,48700,47900,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
125.779,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.64,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
994.49,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.611,660258.406,,,,,,,,,,4,4.08163,7.07071,9,50.9804,87.7551
1100.67,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1143.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1601.05,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1644.53,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1994.02,48500,48500,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,660264.408,,,,,,,,,,1.0101,6,0,7,51.5152,90.099
2100.7,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2153.15,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
