# Started at: 2022-04-08 21:17:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,0,50
101.23,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
600.818,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
624.114,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
994.807,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.461,683554.000,,,,,,,,,,68.3673,5.10204,51.0204,93.9394,3.06122,5
1102.21,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
1149.51,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1602.25,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
1670.26,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1994.58,48900,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,683560.406,,,,,,,,,,70,1,50.9804,95.0495,6,5.10204
2103.27,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
2196.46,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2602.76,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
2716.68,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
2995.02,48900,48500,48700,47700,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,683566.808,,,,,,,,,,69.3069,1.0101,50.5051,95.9596,9.09091,0.990099
3104.45,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
3243.49,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3604.86,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
3762.6,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3995,49100,48700,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,683573.228,,,,,,,,,,70,1,49.4949,95.0495,4.0404,4.0404
4106.18,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
4240.23,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4290.49,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4606.68,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,
4809.46,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
