# Started at: 2022-04-08 21:00:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
136.342,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.382,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.813,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
644.621,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
648.786,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.441,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.482,677296.710,,,,,,,,,,61.6162,5,14.2857,9.27835,57.5758,80.6122
1136.52,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
1157.37,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1195.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1637.16,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,
1669.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1994.43,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677302.906,,,,,,,,,,62.3762,7.07071,15,3.92157,58,81
2123.97,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2136.59,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
2178.93,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2636.69,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,
2689.74,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2994.5,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677309.027,,,,,,,,,,65.3465,1.0101,14.8515,5.94059,61.3861,81
3136.4,,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,
3199.03,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3637.31,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,
3689.96,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3709.66,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3993.93,49500,49500,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677315.236,,,,,,,,,,72,1.9802,8.91089,11.8812,58.4158,81.8182
4138.02,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,
4220.68,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4637.91,,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,
4994.38,49500,49500,49500,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677321.444,,,,,,,,,,62.3762,16,7.07071,2,58,81.1881
5114.89,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
5137.43,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,
5624.86,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5638.28,,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,
5993.64,49500,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677327.782,,,,,,,,,,62,0,9.09091,6,58,81
6134.48,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
6139.17,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,
6638.91,,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,
6645.5,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
6994.45,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677333.966,,,,,,,,,,62.6263,5.05051,16.6667,2.9703,62.3762,80.8081
7138.63,,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,
7150.85,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7154.9,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
7638.66,,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,
7665.63,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
7994.27,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677340.117,,,,,,,,,,62.3762,7.07071,15,2,60,81.1881
8138.25,,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,
8175.11,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
8207.39,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8639.22,,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,
8687.83,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
8993.78,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677346.312,,,,,,,,,,62,11.7647,12,1.0101,58.4158,82
9131.45,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9136.47,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9138.93,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,
9198.71,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9638.88,,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,
9646.35,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
9709.59,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
9994.42,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677352.457,,,,,,,,,,63,1,14.1414,7,59.596,83
