# Started at: 2022-04-08 21:34:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,48700,48500,48700,47200,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
131.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.382,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
642.016,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.907,49100,48900,49300,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.407,689696.877,,,,,,,,,,81.8182,64.6465,85.567,4.16667,4.25532,88.8889
1132.89,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
1632.83,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
1990.36,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689704.095,,,,,,,,,,80,67.3267,84,13,2.04082,98.9899
2132.74,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
2570.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2632.82,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,
2990.78,49500,49500,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689711.361,,,,,,,,,,79.798,68.3673,84.1584,10.2041,5,99
3133.11,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
3633.02,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,
3990.99,49900,49700,49500,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689718.590,,,,,,,,,,83,67.6768,83,7.92079,5.05051,99.0099
4133.07,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,
4402.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4632.49,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
4809.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4990.98,49900,49900,49500,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689725.765,,,,,,,,,,79.2079,68.3168,84.3137,1.02041,9.90099,99
5133.07,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,
5633.42,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,
5990.69,50300,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689733.021,,,,,,,,,,81,68,83.8384,10.3093,3.09278,99
6133.62,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,
6635.34,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,
6991.27,50100,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689740.183,,,,,,,,,,80,65.6566,83.8384,7,8.91089,99.0099
7049.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7135.57,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,
7635.57,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,
7991.03,50500,50300,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689747.437,,,,,,,,,,79.798,68.3168,84.3137,8.91089,7.92079,99
8136.23,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,
8156.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8636.26,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,
8990.98,50700,50500,50700,49500,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689752.866,,,,,,,,,,80.198,67,83.8384,6.12245,6,99
9135.97,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,
9266.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9298.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9637.22,,,,,,,,,,,,,,,,,,,,4053,,,,,,,,,
9990.57,50500,50500,50300,49300,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689760.120,,,,,,,,,,79.798,68,84,8.91089,7.07071,99.0099
