# Started at: 2022-04-08 20:54:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0713.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,49100,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
127.126,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.308,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.888,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
991.438,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.579,674875.083,,,,,,,,,,18,74.4898,91.5789,91,49.505,50
1097.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1113.91,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
1129.77,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
1631.5,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
1991.74,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,674882.064,,,,,,,,,,11.8812,75,97.0588,100,50,50.5051
2060.15,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2106.38,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
2132.4,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
2632.91,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
2992.13,49700,49500,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,674889.063,,,,,,,,,,13,75,97.9798,100,51.0204,50
3023.41,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3105.73,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3131.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3132.62,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
3633.96,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
3986.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3991.74,49900,49700,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,674896.111,,,,,,,,,,12,74.7475,98,100,48,53
4111.82,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
4133.61,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
4376.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4636.77,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,
4949.69,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4991.91,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,674903.179,,,,,,,,,,11,75,98,100,43.5644,59.1837
5112.23,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
5138.01,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
5641.1,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
5912.63,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5991.55,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,674910.159,,,,,,,,,,11.1111,75.2475,97,100,43.4343,58
6112.18,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
6115.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6143.13,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,
6643.28,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
6875.41,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6991.69,50100,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,674917.197,,,,,,,,,,10.101,74,98,100,50.495,50.5051
7112.02,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
7145.65,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
7363.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7649.5,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
7838.09,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7991.79,50100,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,674924.192,,,,,,,,,,12.2449,74.7475,98,100,46.4646,52.4752
8111.63,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
8149.63,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
8651.77,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
8800.78,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8991.98,50100,49700,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,674931.162,,,,,,,,,,11.1111,75.4902,97,100,43.4343,57.1429
9111.29,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
9124,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9155.49,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
9657.16,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,
9763.42,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9991.56,50100,49700,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,674938.210,,,,,,,,,,12.8713,74.4898,97.9798,100,43.5644,60.6061
