# Started at: 2022-04-08 21:27:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
994.66,49100,49100,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.45,687235.521,,,,,,,,,,20.202,19.3878,45,13.8614,26.5306,6.06061
1258.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994,49500,48900,49300,48300,48500,70000,896000,896000,896000,896000,600000,600000,,687241.596,,,,,,,,,,19.802,20.7921,44,10.101,28,3.9604
2994.11,49100,48900,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,687247.632,,,,,,,,,,20.202,20.202,44,8.08081,24.7525,11.1111
3175.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3412.81,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.83,49100,49100,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,687253.688,,,,,,,,,,21,20,43,15,31.6832,0
4302.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.81,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,687259.755,,,,,,,,,,20,20,43,6.93069,21,14.7059
5993.81,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687265.844,,,,,,,,,,20.7921,20.7921,44.5545,8.08081,28.7129,4.0404
6219.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6994.53,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,687271.852,,,,,,,,,,20.7921,23.7624,43,7,24.7525,7.21649
7256.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.65,49300,49100,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,687277.949,,,,,,,,,,20.202,20.202,43.4343,5,21,17
8136.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8994.27,49100,49100,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687283.982,,,,,,,,,,20,20,43.5644,11,27.2727,3.9604
9139.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9263.69,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9994.13,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687290.061,,,,,,,,,,20,20,44,7.07071,30.3922,3.06122
