# Started at: 2022-04-08 19:02:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0077.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,49500,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
179.653,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
343.847,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
512.274,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
637.854,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.948,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
849.442,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
994.427,49500,49100,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.825,633938.992,,,,,,,,,,10,1.0101,18.75,75,3,68.3673
1159.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1264.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1432.83,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1601.44,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1769.96,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1994.53,49900,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633945.282,,,,,,,,,,7,1.0101,18.6275,76,4,67
2157.21,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2184.81,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2353.45,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2521.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2690.43,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2859.03,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2994.15,49500,49500,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633951.494,,,,,,,,,,5.10204,1,21.2121,75,1,66.6667
3161.27,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3273.76,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3442.19,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3610.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3779.32,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3994.65,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633957.753,,,,,,,,,,6.06061,1,10.101,75.7576,4.0404,67
4160.18,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4194.03,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4362.46,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4531.07,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4699.63,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4868.04,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4994.31,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633962.543,,,,,,,,,,6.93069,0,16.8317,75,5,67
5157.78,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5282.85,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5451.65,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5620.26,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5788.95,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5994.33,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633968.799,,,,,,,,,,6.06061,22,0,75.2475,2,66.6667
6161.39,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
6203.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6204.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6372.32,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6540.71,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6709.36,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6877.88,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6994.14,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633975.020,,,,,,,,,,16.1616,0,1,75.7576,4.0404,67
7161.39,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7292.64,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7461.14,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7629.88,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7798.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7994.77,49900,49700,49700,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633981.243,,,,,,,,,,6.06061,11,0,75,5.94059,67.3267
8159.08,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
8213.12,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8381.67,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8550.29,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8718.72,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
8887.42,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8994.7,49900,49300,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633987.522,,,,,,,,,,6,16.4948,0.990099,75.7576,3,66.6667
9156.85,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
9302.23,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9471.01,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
9639.56,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9808.27,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
9994.65,49900,49700,49700,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,633993.721,,,,,,,,,,15,16.8317,3,75.2475,0.990099,67
