# Started at: 2022-04-08 18:56:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49700,49500,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,50
589.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.763,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.815,631579.571,,,,,,,,,,1.04167,65.3061,5.10204,7.14286,0,52
1100.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1431.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.71,49500,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,631585.780,,,,,,,,,,2.9703,64,0,9,7,47
2096.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.92,49700,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,631591.957,,,,,,,,,,3.0303,64,1,8.08081,6.06061,46
3090.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.21,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,631598.249,,,,,,,,,,3.9604,64,1,8.91089,6.06061,50
4092.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4405.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.09,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,631604.480,,,,,,,,,,4.08163,63.6364,0,8.16327,0,53
5095.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5994.62,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,631610.753,,,,,,,,,,3,64,1,8.91089,0.990099,55
6089.66,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6994.5,49700,49300,49500,47900,49100,70000,896000,896000,896000,896000,600000,600000,,631616.934,,,,,,,,,,4,64.3564,8.08081,1.0101,0,52.5253
7091.68,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7994.32,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,631623.190,,,,,,,,,,2.04082,64.3564,5.94059,1.9802,9,48
8093.87,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8218.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8994.26,49300,49300,49700,48100,48900,70000,896000,896000,896000,896000,600000,600000,,631629.513,,,,,,,,,,4.9505,63.6364,7.07071,1,5.05051,48.9796
9088.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9994.47,49700,49700,49900,48500,48700,70000,896000,896000,896000,896000,600000,600000,,631635.746,,,,,,,,,,2.0202,64.3564,8,0,10,46
