# Started at: 2022-04-08 19:35:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0262.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,49300,49100,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
165.935,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.926,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
994.349,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,24.74,646061.159,,,,,,,,,,14.8515,3.06122,10.101,5,86.7347,3.0303
1169,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
1669.26,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1994.85,49300,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,646066.806,,,,,,,,,,6,0,10.2041,12,89,3
2170.71,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
2670.45,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
2994.66,49300,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,646072.590,,,,,,,,,,2.9703,1.9802,18.1818,11,89.899,3
3171.54,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
3671.73,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
3994.75,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,646078.294,,,,,,,,,,10.2041,1,13.1313,0,89.899,3
4173.15,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
4673.2,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
4994.57,49100,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,646083.971,,,,,,,,,,3.9604,15,0,11,89.2157,3
5174.54,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
5674.3,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
5994.65,48700,48700,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,646089.682,,,,,,,,,,2,17.3469,1.9802,12,89.899,2.0202
6175.67,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
6675.67,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
6994.72,49300,49100,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,646095.399,,,,,,,,,,9.09091,6,10,0,90,3
7177.1,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
7677.32,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,
7994.77,49100,48900,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,646101.062,,,,,,,,,,2,16.1616,8.16327,1,89.899,3
8179.06,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
8682.75,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
8994.15,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,646106.809,,,,,,,,,,2.0202,11,9.80392,11.1111,89.1089,3.0303
9184.31,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
9684.33,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
9994.81,48900,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,646112.530,,,,,,,,,,3.9604,14.8515,8.08081,0,89.899,3
