# Started at: 2022-04-08 20:10:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,48300,47900,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
137.142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
878.506,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.755,49300,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.654,658669.453,,,,,,,,,,36.3636,54.0816,24,7,76.7677,2.0202
1117.29,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1153.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1701.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.68,49900,49900,49700,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658677.569,,,,,,,,,,28,55,26.5306,2.0202,77,7
2116.15,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2524.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.38,50300,50500,50100,48900,49700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658685.737,,,,,,,,,,31.6327,55,24.2424,7.07071,77,2.0202
3113.88,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3347.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3367.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.1,50700,50500,50700,49500,49900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658693.852,,,,,,,,,,41.4141,55.4455,24.2718,5.05051,76.7677,0
4116.65,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
4169.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4761.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.84,50900,50900,50700,49500,50300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658702.069,,,,,,,,,,28.7129,57,32.6531,3.9604,76.7677,1
5115.04,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
5149.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5585.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.05,51100,51500,51100,49700,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658710.163,,,,,,,,,,31.3131,57.5758,19.1919,8.08081,77.2277,2.06186
6117.22,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
6408.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6466.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.04,51300,51500,51500,50300,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658718.291,,,,,,,,,,27.2727,55,18.3673,8.24742,77,5.05051
7114.42,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
7230.82,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7823.04,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7994.19,51500,51500,51500,50500,50700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658726.461,,,,,,,,,,33,55.4455,25.7426,11,77,1
8113.87,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
8645.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8993.79,51900,52100,51700,50300,51100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658734.640,,,,,,,,,,41,54.5455,20.202,7,76.7677,1
9117.7,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
9192.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9467.93,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9636.25,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9994.56,52100,52300,51900,50900,51100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,658742.779,,,,,,,,,,30.6122,55,31.9588,4.9505,77,0
