# Started at: 2022-04-08 19:39:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0283.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0283.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,48900,48500,48700,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.279,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.279,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.707,647406.549,,,,,,,,,,2,7.92079,47.4747,1.0101,6,5.05051
1254.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1994.82,48700,48300,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647412.239,,,,,,,,,,1.9802,0,48.5149,10.101,1.9802,2.0202
2364.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.42,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647417.869,,,,,,,,,,2,1.96078,48.4848,3,7.07071,0
3472.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.11,48500,48100,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647423.463,,,,,,,,,,0,0,49.505,0.990099,0,7.07071
4582.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4993.97,48300,48300,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647429.157,,,,,,,,,,1.0101,0,49.505,1.9802,3.0303,7.07071
5994.85,48700,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647434.756,,,,,,,,,,2.9703,0,48.4848,0,0,7.07071
6204.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6994.41,48300,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647440.338,,,,,,,,,,1.0101,0,49,0,8.91089,3
7314.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7994.34,48700,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647446.013,,,,,,,,,,2,0,48,0.990099,0,9.09091
8422.41,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.57,48300,48100,48100,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647451.640,,,,,,,,,,2,0.990099,49,1,4,4.0404
9532.69,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9994.29,47900,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647457.208,,,,,,,,,,2.9703,0,49,0,5.10204,4.9505
