# Started at: 2022-04-08 21:05:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
991.979,49300,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.493,679018.396,,,,,,,,,,1.02041,48,6.18557,5.05051,7.07071,0
1992.04,49100,48900,49300,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679024.326,,,,,,,,,,2,45.4545,7.92079,0,1.9802,12
2992.19,48900,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679030.368,,,,,,,,,,1.9802,45,0,0,0,13.4021
3262.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3991.93,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679036.334,,,,,,,,,,1,46,0,0,1,13.1313
4991.44,48900,48700,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679042.297,,,,,,,,,,8.08081,46,0,0,0,11
5991.44,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679048.246,,,,,,,,,,2,46,0,0,14.2857,1.9802
6422.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.88,49100,48900,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679054.285,,,,,,,,,,2.9703,45.5446,0,0,15,0.990099
7992.07,49300,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679060.291,,,,,,,,,,3,45.4545,0.990099,2.0202,12.2449,0
8991.45,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679066.255,,,,,,,,,,2,46,1,5,12.8713,0
9991.96,48700,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,679072.319,,,,,,,,,,1.0101,45.5446,0.990099,0,6.12245,6.06061
