# Started at: 2022-04-08 19:25:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,49900,49500,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
145.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.455,49700,49500,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.707,642344.154,,,,,,,,,,49.4949,55.102,7.21649,8.16327,6.12245,0
1132.82,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1989.96,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642350.120,,,,,,,,,,49.505,55.4455,1.0101,4,3,4.9505
2121.74,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2990.37,49900,49500,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642356.158,,,,,,,,,,49,56.5657,2.9703,16,0,4
3136.67,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3990.32,49900,49900,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642362.218,,,,,,,,,,50,55,1,7.84314,5.94059,3.0303
4123.16,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
4990.89,49700,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642368.214,,,,,,,,,,49.4949,54,0,4.08163,2,3.0303
5139.04,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
5990.33,49500,49500,49900,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642374.321,,,,,,,,,,50,55,1.0101,16.8317,6,2.91262
6126.22,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6990.47,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642380.325,,,,,,,,,,49.4949,54,1,7.92079,3,6
7141.22,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
7990.95,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642386.327,,,,,,,,,,49,55,18.4466,3.0303,0,2
8127.88,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
8990.96,49900,49300,49900,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642392.411,,,,,,,,,,54.4554,54,6.18557,4.0404,1.0101,3.9604
9143.64,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
9990.83,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642398.437,,,,,,,,,,50,54.5455,11.8812,0,0,6.06061
