# Started at: 2022-04-08 21:42:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49700,49500,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
261.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
590.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.705,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,13,34.3434,91.9192,16.8317,91.8367,5
1120.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1642.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.71,49900,49900,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.407,692652.643,,,,,,,,,,21.7822,33,93.0693,0,94.9495,10.8911
2169.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2201.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2646.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2992.97,50300,50100,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692659.641,,,,,,,,,,20.7921,34,93.9394,10,94.0594,0
3175.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3654.75,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3992.75,49900,49900,49900,49100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692666.570,,,,,,,,,,22.7723,39.2157,93.0693,3.9604,94.0594,2.0202
4176.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4651.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.66,50100,49900,50300,49100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692673.540,,,,,,,,,,13,38.6139,94,16.3265,95,1
5109.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5167.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5184.65,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5703.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5993.6,50300,50100,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692680.583,,,,,,,,,,13.8614,33.6634,93.0693,9,94,10.7843
6234.14,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6706.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6993.59,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692687.524,,,,,,,,,,13,33.6634,93.9394,18.8119,94.9495,1.0101
7241.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7728.36,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7993.01,50700,50100,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692694.442,,,,,,,,,,16,38,93.0693,15,94,1.9802
8140.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8263.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8741.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8993.73,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692701.413,,,,,,,,,,13,44,93.9394,8.16327,94,1.9802
9315.26,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9795.39,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9993.05,50300,50500,50500,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692708.362,,,,,,,,,,13.8614,32.3232,94,8.91089,95,9.09091
