# Started at: 2022-04-08 21:36:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0952.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08411,48900,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,100,0,0,0,50,0
153.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.92,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
995.161,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.407,690577.274,,,,,,,,,,4,86.1386,6.06061,11,65.6566,6.93069
1153.88,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1653.43,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1994.83,49100,48900,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,690583.812,,,,,,,,,,1.02041,86.8687,8.08081,0.990099,65,7
2154.27,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
2655.31,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
2994.9,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,690590.307,,,,,,,,,,2,87,4.9505,9.90099,70.297,1.9802
3156.49,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
3390.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3657.76,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
3995.12,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,690596.761,,,,,,,,,,3,87,0,8.08081,73.7374,0
4158.71,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
4659.82,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
4995.41,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,690603.296,,,,,,,,,,8.08081,86.8687,1.9802,9.80392,66.3366,0
5160.37,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
5661.76,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,
5994.8,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,690609.831,,,,,,,,,,3,87.1287,7,3.9604,66,6.06061
6153.12,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6162.95,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,
6662.08,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,
6995.14,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,690616.369,,,,,,,,,,7.07071,86.8687,0,6.06061,71.134,0
7163.7,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,
7664.85,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
7995.35,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,690622.854,,,,,,,,,,2.0202,86.8687,8.91089,7.14286,68.932,1
8165.53,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
8666.98,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,
8786.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8995.03,49900,49500,49900,48500,48700,70000,896000,896000,896000,896000,600000,600000,,690629.376,,,,,,,,,,1.9802,87,12.3711,3,64.6465,0
9166.66,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,
9667.7,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,
9995.1,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,690635.922,,,,,,,,,,3,87,9,1.0101,67,5.94059
