# Started at: 2022-04-08 18:55:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0035.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0035.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09773,49500,48900,49300,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.685,48700,48100,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,24.793,631260.426,,,,,,,,,,22.7723,1.02041,11,0,3.0303,1
1994.94,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,631265.800,,,,,,,,,,7.07071,12.8713,4,0.990099,6,0
2994.38,48500,48500,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,631271.197,,,,,,,,,,12,2.04082,0,0,12,1
3995.05,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,631276.644,,,,,,,,,,2.9703,8,11.1111,7,4.0404,0
4994.07,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,631282.026,,,,,,,,,,2,11,13.5922,5,6,0
5994.42,48100,47700,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,631287.399,,,,,,,,,,2.0202,12.7451,3.0303,11.8812,5.94059,0
6994,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,631292.873,,,,,,,,,,3.92157,5.10204,8,11,5,0
7995.07,48100,48100,48300,46800,47500,70000,600000,600000,600000,600000,600000,600000,,631298.269,,,,,,,,,,1.0101,15,0,11.1111,5.94059,0
8994.07,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,631303.696,,,,,,,,,,1.0101,1,0,11,12,0
9994.33,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,631309.067,,,,,,,,,,2.9703,0.990099,1.9802,1,9.90099,11.8812
