# Started at: 2022-04-08 21:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49500,49100,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
115.954,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.987,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
220.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
405.192,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
617.828,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
990.842,49300,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.439,691596.550,,,,,,,,,,39.7959,9.18367,66.6667,77.3196,56.1224,7.29167
1122.68,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1192.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1469.42,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1623.69,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
1991.17,49500,49300,49700,47900,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691603.153,,,,,,,,,,40.2062,6,65.3465,77,58,12.1212
2128.44,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
2165.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2443.12,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2629.58,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
2990.36,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691609.776,,,,,,,,,,43,4.08163,64.6465,77.7778,62.7451,5.88235
3134.16,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3138.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3415.94,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3635.31,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
3990.83,49500,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691616.371,,,,,,,,,,40.404,6.93069,66,77.451,59.596,10
4140.32,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
4204.94,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4481.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4641.51,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
4990.98,49900,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691622.873,,,,,,,,,,41.5842,4.08163,65,77,58.4158,7.14286
5146.3,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,
5176.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5453.49,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5647.26,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
5991.13,49900,49300,49900,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,691629.433,,,,,,,,,,40.404,5,66,77,60.396,9.09091
6151.75,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
6241.24,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6427.06,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6652.92,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,
