# Started at: 2022-04-08 20:46:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0666.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,49300,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.322,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.255,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.798,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.167,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.581,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
634.95,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
992.875,49700,49500,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.6,671915.213,,,,,,,,,,84.8485,7.14286,61.2245,65,12.1212,5
1105.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1136.34,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1173.19,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1284.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1640.22,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
1679.91,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1993.56,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,671921.218,,,,,,,,,,84,14,62,63,8,0
2106.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2144.81,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2218.07,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
